# Linear wmap5 P(k) at z = 0.5, smoothed by R = 6.41 Mpc/h
1.006204e+01 0.000000e+00
1.008186e+01 0.000000e+00
1.010171e+01 0.000000e+00
1.012161e+01 0.000000e+00
1.014155e+01 0.000000e+00
1.016152e+01 0.000000e+00
1.018154e+01 0.000000e+00
1.020159e+01 0.000000e+00
1.022169e+01 0.000000e+00
1.024182e+01 0.000000e+00
1.026200e+01 0.000000e+00
1.028221e+01 0.000000e+00
1.030246e+01 0.000000e+00
1.032276e+01 0.000000e+00
1.034309e+01 0.000000e+00
1.036346e+01 0.000000e+00
1.038387e+01 0.000000e+00
1.040433e+01 0.000000e+00
1.042482e+01 0.000000e+00
1.044536e+01 0.000000e+00
1.046593e+01 0.000000e+00
1.048654e+01 0.000000e+00
1.050720e+01 0.000000e+00
1.052790e+01 0.000000e+00
1.054863e+01 0.000000e+00
1.056941e+01 0.000000e+00
1.059023e+01 0.000000e+00
1.061109e+01 0.000000e+00
1.063199e+01 0.000000e+00
1.065293e+01 0.000000e+00
1.067392e+01 0.000000e+00
1.069494e+01 0.000000e+00
1.071601e+01 0.000000e+00
1.073711e+01 0.000000e+00
1.075826e+01 0.000000e+00
1.077945e+01 0.000000e+00
1.080069e+01 0.000000e+00
1.082196e+01 0.000000e+00
1.084328e+01 0.000000e+00
1.086463e+01 0.000000e+00
1.088604e+01 0.000000e+00
1.090748e+01 0.000000e+00
1.092896e+01 0.000000e+00
1.095049e+01 0.000000e+00
1.097206e+01 0.000000e+00
1.099367e+01 0.000000e+00
1.101532e+01 0.000000e+00
1.103702e+01 0.000000e+00
1.105876e+01 0.000000e+00
1.108054e+01 0.000000e+00
1.110237e+01 0.000000e+00
1.112424e+01 0.000000e+00
1.114615e+01 0.000000e+00
1.116811e+01 0.000000e+00
1.119010e+01 0.000000e+00
1.121214e+01 0.000000e+00
1.123423e+01 0.000000e+00
1.125636e+01 0.000000e+00
1.127853e+01 0.000000e+00
1.130074e+01 0.000000e+00
1.132300e+01 0.000000e+00
1.134531e+01 0.000000e+00
1.136765e+01 0.000000e+00
1.139005e+01 0.000000e+00
1.141248e+01 0.000000e+00
1.143496e+01 0.000000e+00
1.145748e+01 0.000000e+00
1.148005e+01 0.000000e+00
1.150266e+01 0.000000e+00
1.152532e+01 0.000000e+00
1.154802e+01 0.000000e+00
1.157077e+01 0.000000e+00
1.159356e+01 0.000000e+00
1.161640e+01 0.000000e+00
1.163928e+01 0.000000e+00
1.166220e+01 0.000000e+00
1.168517e+01 0.000000e+00
1.170819e+01 0.000000e+00
1.173125e+01 0.000000e+00
1.175436e+01 0.000000e+00
1.177751e+01 0.000000e+00
1.180071e+01 0.000000e+00
1.182396e+01 0.000000e+00
1.184725e+01 0.000000e+00
1.187058e+01 0.000000e+00
1.189396e+01 0.000000e+00
1.191739e+01 0.000000e+00
1.194086e+01 0.000000e+00
1.196438e+01 0.000000e+00
1.198795e+01 0.000000e+00
1.201156e+01 0.000000e+00
1.203522e+01 0.000000e+00
1.205893e+01 0.000000e+00
1.208268e+01 0.000000e+00
1.210648e+01 0.000000e+00
1.213033e+01 0.000000e+00
1.215422e+01 0.000000e+00
1.217816e+01 0.000000e+00
1.220215e+01 0.000000e+00
1.222618e+01 0.000000e+00
1.225027e+01 0.000000e+00
1.227440e+01 0.000000e+00
1.229857e+01 0.000000e+00
1.232280e+01 0.000000e+00
1.234707e+01 0.000000e+00
1.237139e+01 0.000000e+00
1.239576e+01 0.000000e+00
1.242017e+01 0.000000e+00
1.244464e+01 0.000000e+00
1.246915e+01 0.000000e+00
1.249371e+01 0.000000e+00
1.251832e+01 0.000000e+00
1.254298e+01 0.000000e+00
1.256768e+01 0.000000e+00
1.259244e+01 0.000000e+00
1.261724e+01 0.000000e+00
1.264210e+01 0.000000e+00
1.266700e+01 0.000000e+00
1.269195e+01 0.000000e+00
1.271695e+01 0.000000e+00
1.274200e+01 0.000000e+00
1.276709e+01 0.000000e+00
1.279224e+01 0.000000e+00
1.281744e+01 0.000000e+00
1.284269e+01 0.000000e+00
1.286798e+01 0.000000e+00
1.289333e+01 0.000000e+00
1.291872e+01 0.000000e+00
1.294417e+01 0.000000e+00
1.296967e+01 0.000000e+00
1.299521e+01 0.000000e+00
1.302081e+01 0.000000e+00
1.304646e+01 0.000000e+00
1.307216e+01 0.000000e+00
1.309790e+01 0.000000e+00
1.312370e+01 0.000000e+00
1.314955e+01 0.000000e+00
1.317545e+01 0.000000e+00
1.320141e+01 0.000000e+00
1.322741e+01 0.000000e+00
1.325346e+01 0.000000e+00
1.327957e+01 0.000000e+00
1.330573e+01 0.000000e+00
1.333193e+01 0.000000e+00
1.335819e+01 0.000000e+00
1.338451e+01 0.000000e+00
1.341087e+01 0.000000e+00
1.343729e+01 0.000000e+00
1.346375e+01 0.000000e+00
1.349027e+01 0.000000e+00
1.351685e+01 0.000000e+00
1.354347e+01 0.000000e+00
1.357015e+01 0.000000e+00
1.359688e+01 0.000000e+00
1.362366e+01 0.000000e+00
1.365049e+01 0.000000e+00
1.367738e+01 0.000000e+00
1.370432e+01 0.000000e+00
1.373131e+01 0.000000e+00
1.375836e+01 0.000000e+00
1.378546e+01 0.000000e+00
1.381262e+01 0.000000e+00
1.383982e+01 0.000000e+00
1.386708e+01 0.000000e+00
1.389440e+01 0.000000e+00
1.392177e+01 0.000000e+00
1.394919e+01 0.000000e+00
1.397666e+01 0.000000e+00
1.400419e+01 0.000000e+00
1.403178e+01 0.000000e+00
1.405942e+01 0.000000e+00
1.408711e+01 0.000000e+00
1.411486e+01 0.000000e+00
1.414266e+01 0.000000e+00
1.417052e+01 0.000000e+00
1.419843e+01 0.000000e+00
1.422639e+01 0.000000e+00
1.425442e+01 0.000000e+00
1.428249e+01 0.000000e+00
1.431063e+01 0.000000e+00
1.433881e+01 0.000000e+00
1.436706e+01 0.000000e+00
1.439536e+01 0.000000e+00
1.442371e+01 0.000000e+00
1.445212e+01 0.000000e+00
1.448059e+01 0.000000e+00
1.450911e+01 0.000000e+00
1.453769e+01 0.000000e+00
1.456633e+01 0.000000e+00
1.459502e+01 0.000000e+00
1.462377e+01 0.000000e+00
1.465257e+01 0.000000e+00
1.468143e+01 0.000000e+00
1.471035e+01 0.000000e+00
1.473933e+01 0.000000e+00
1.476836e+01 0.000000e+00
1.479745e+01 0.000000e+00
1.482659e+01 0.000000e+00
1.485580e+01 0.000000e+00
1.488506e+01 0.000000e+00
1.491438e+01 0.000000e+00
1.494376e+01 0.000000e+00
1.497319e+01 0.000000e+00
1.500268e+01 0.000000e+00
1.503224e+01 0.000000e+00
1.506184e+01 0.000000e+00
1.509151e+01 0.000000e+00
1.512124e+01 0.000000e+00
1.515102e+01 0.000000e+00
1.518087e+01 0.000000e+00
1.521077e+01 0.000000e+00
1.524073e+01 0.000000e+00
1.527075e+01 0.000000e+00
1.530083e+01 0.000000e+00
1.533097e+01 0.000000e+00
1.536116e+01 0.000000e+00
1.539142e+01 0.000000e+00
1.542174e+01 0.000000e+00
1.545211e+01 0.000000e+00
1.548255e+01 0.000000e+00
1.551305e+01 0.000000e+00
1.554360e+01 0.000000e+00
1.557422e+01 0.000000e+00
1.560490e+01 0.000000e+00
1.563563e+01 0.000000e+00
1.566643e+01 0.000000e+00
1.569729e+01 0.000000e+00
1.572821e+01 0.000000e+00
1.575919e+01 0.000000e+00
1.579023e+01 0.000000e+00
1.582133e+01 0.000000e+00
1.585250e+01 0.000000e+00
1.588372e+01 0.000000e+00
1.591501e+01 0.000000e+00
1.594636e+01 0.000000e+00
1.597777e+01 0.000000e+00
1.600924e+01 0.000000e+00
1.604077e+01 0.000000e+00
1.607237e+01 0.000000e+00
1.610403e+01 0.000000e+00
1.613575e+01 0.000000e+00
1.616753e+01 0.000000e+00
1.619937e+01 0.000000e+00
1.623128e+01 0.000000e+00
1.626325e+01 0.000000e+00
1.629529e+01 0.000000e+00
1.632738e+01 0.000000e+00
1.635954e+01 0.000000e+00
1.639177e+01 0.000000e+00
1.642406e+01 0.000000e+00
1.645641e+01 0.000000e+00
1.648882e+01 0.000000e+00
1.652130e+01 0.000000e+00
1.655384e+01 0.000000e+00
1.658645e+01 0.000000e+00
1.661912e+01 0.000000e+00
1.665185e+01 0.000000e+00
1.668465e+01 0.000000e+00
1.671752e+01 0.000000e+00
1.675045e+01 0.000000e+00
1.678344e+01 0.000000e+00
1.681650e+01 0.000000e+00
1.684962e+01 0.000000e+00
1.688281e+01 0.000000e+00
1.691607e+01 0.000000e+00
1.694939e+01 0.000000e+00
1.698277e+01 0.000000e+00
1.701622e+01 0.000000e+00
1.704974e+01 0.000000e+00
1.708332e+01 0.000000e+00
1.711697e+01 0.000000e+00
1.715069e+01 0.000000e+00
1.718447e+01 0.000000e+00
1.721832e+01 0.000000e+00
1.725223e+01 0.000000e+00
1.728622e+01 0.000000e+00
1.732026e+01 0.000000e+00
1.735438e+01 0.000000e+00
1.738856e+01 0.000000e+00
1.742281e+01 0.000000e+00
1.745713e+01 0.000000e+00
1.749152e+01 0.000000e+00
1.752597e+01 0.000000e+00
1.756049e+01 0.000000e+00
1.759508e+01 0.000000e+00
1.762974e+01 0.000000e+00
1.766446e+01 0.000000e+00
1.769926e+01 0.000000e+00
1.773412e+01 0.000000e+00
1.776905e+01 0.000000e+00
1.780405e+01 0.000000e+00
1.783912e+01 0.000000e+00
1.787426e+01 0.000000e+00
1.790947e+01 0.000000e+00
1.794474e+01 0.000000e+00
1.798009e+01 0.000000e+00
1.801551e+01 0.000000e+00
1.805099e+01 0.000000e+00
1.808655e+01 0.000000e+00
1.812217e+01 0.000000e+00
1.815787e+01 0.000000e+00
1.819363e+01 0.000000e+00
1.822947e+01 0.000000e+00
1.826538e+01 0.000000e+00
1.830135e+01 0.000000e+00
1.833740e+01 0.000000e+00
1.837352e+01 0.000000e+00
1.840971e+01 0.000000e+00
1.844597e+01 0.000000e+00
1.848231e+01 0.000000e+00
1.851871e+01 0.000000e+00
1.855519e+01 0.000000e+00
1.859174e+01 0.000000e+00
1.862836e+01 0.000000e+00
1.866505e+01 0.000000e+00
1.870182e+01 0.000000e+00
1.873865e+01 0.000000e+00
1.877556e+01 0.000000e+00
1.881255e+01 0.000000e+00
1.884960e+01 0.000000e+00
1.888673e+01 0.000000e+00
1.892393e+01 0.000000e+00
1.896121e+01 0.000000e+00
1.899855e+01 0.000000e+00
1.903598e+01 0.000000e+00
1.907347e+01 0.000000e+00
1.911104e+01 0.000000e+00
1.914868e+01 0.000000e+00
1.918640e+01 0.000000e+00
1.922419e+01 0.000000e+00
1.926206e+01 0.000000e+00
1.930000e+01 0.000000e+00
1.933802e+01 0.000000e+00
1.937611e+01 0.000000e+00
1.941427e+01 0.000000e+00
1.945251e+01 0.000000e+00
1.949083e+01 0.000000e+00
1.952922e+01 0.000000e+00
1.956769e+01 0.000000e+00
1.960623e+01 0.000000e+00
1.964485e+01 0.000000e+00
1.968354e+01 0.000000e+00
1.972231e+01 0.000000e+00
1.976116e+01 0.000000e+00
1.980009e+01 0.000000e+00
1.983909e+01 0.000000e+00
1.987816e+01 0.000000e+00
1.991732e+01 0.000000e+00
1.995655e+01 0.000000e+00
1.999586e+01 0.000000e+00
2.003524e+01 0.000000e+00
2.007471e+01 0.000000e+00
2.011425e+01 0.000000e+00
2.015387e+01 0.000000e+00
2.019357e+01 0.000000e+00
2.023334e+01 0.000000e+00
2.027320e+01 0.000000e+00
2.031313e+01 0.000000e+00
2.035314e+01 0.000000e+00
2.039323e+01 0.000000e+00
2.043340e+01 0.000000e+00
2.047365e+01 0.000000e+00
2.051397e+01 0.000000e+00
2.055438e+01 0.000000e+00
2.059487e+01 0.000000e+00
2.063543e+01 0.000000e+00
2.067608e+01 0.000000e+00
2.071681e+01 0.000000e+00
2.075761e+01 0.000000e+00
2.079850e+01 0.000000e+00
2.083947e+01 0.000000e+00
2.088051e+01 0.000000e+00
2.092164e+01 0.000000e+00
2.096285e+01 0.000000e+00
2.100414e+01 0.000000e+00
2.104552e+01 0.000000e+00
2.108697e+01 0.000000e+00
2.112850e+01 0.000000e+00
2.117012e+01 0.000000e+00
2.121182e+01 0.000000e+00
2.125360e+01 0.000000e+00
2.129547e+01 0.000000e+00
2.133741e+01 0.000000e+00
2.137944e+01 0.000000e+00
2.142155e+01 0.000000e+00
2.146375e+01 0.000000e+00
2.150602e+01 0.000000e+00
2.154838e+01 0.000000e+00
2.159083e+01 0.000000e+00
2.163336e+01 0.000000e+00
2.167597e+01 0.000000e+00
2.171866e+01 0.000000e+00
2.176144e+01 0.000000e+00
2.180431e+01 0.000000e+00
2.184726e+01 0.000000e+00
2.189029e+01 0.000000e+00
2.193341e+01 0.000000e+00
2.197661e+01 0.000000e+00
2.201990e+01 0.000000e+00
2.206327e+01 0.000000e+00
2.210673e+01 0.000000e+00
2.215027e+01 0.000000e+00
2.219390e+01 0.000000e+00
2.223762e+01 0.000000e+00
2.228142e+01 0.000000e+00
2.232531e+01 0.000000e+00
2.236928e+01 0.000000e+00
2.241334e+01 0.000000e+00
2.245749e+01 0.000000e+00
2.250173e+01 0.000000e+00
2.254605e+01 0.000000e+00
2.259046e+01 0.000000e+00
2.263496e+01 0.000000e+00
2.267954e+01 0.000000e+00
2.272421e+01 0.000000e+00
2.276897e+01 0.000000e+00
2.281382e+01 0.000000e+00
2.285876e+01 0.000000e+00
2.290378e+01 0.000000e+00
2.294890e+01 0.000000e+00
2.299410e+01 0.000000e+00
2.303939e+01 0.000000e+00
2.308477e+01 0.000000e+00
2.313024e+01 0.000000e+00
2.317580e+01 0.000000e+00
2.322145e+01 0.000000e+00
2.326719e+01 0.000000e+00
2.331302e+01 0.000000e+00
2.335894e+01 0.000000e+00
2.340495e+01 0.000000e+00
2.345105e+01 0.000000e+00
2.349725e+01 0.000000e+00
2.354353e+01 0.000000e+00
2.358990e+01 0.000000e+00
2.363637e+01 0.000000e+00
2.368293e+01 0.000000e+00
2.372957e+01 0.000000e+00
2.377632e+01 0.000000e+00
2.382315e+01 0.000000e+00
2.387007e+01 0.000000e+00
2.391709e+01 0.000000e+00
2.396420e+01 0.000000e+00
2.401140e+01 0.000000e+00
2.405870e+01 0.000000e+00
2.410609e+01 0.000000e+00
2.415357e+01 0.000000e+00
2.420115e+01 0.000000e+00
2.424881e+01 0.000000e+00
2.429658e+01 0.000000e+00
2.434444e+01 0.000000e+00
2.439239e+01 0.000000e+00
2.444043e+01 0.000000e+00
2.448857e+01 0.000000e+00
2.453681e+01 0.000000e+00
2.458514e+01 0.000000e+00
2.463357e+01 0.000000e+00
2.468209e+01 0.000000e+00
2.473070e+01 0.000000e+00
2.477942e+01 0.000000e+00
2.482822e+01 0.000000e+00
2.487713e+01 0.000000e+00
2.492613e+01 0.000000e+00
2.497523e+01 0.000000e+00
2.502442e+01 0.000000e+00
2.507371e+01 0.000000e+00
2.512310e+01 0.000000e+00
2.517259e+01 0.000000e+00
2.522217e+01 0.000000e+00
2.527185e+01 0.000000e+00
2.532163e+01 0.000000e+00
2.537151e+01 0.000000e+00
2.542148e+01 0.000000e+00
2.547155e+01 0.000000e+00
2.552172e+01 0.000000e+00
2.557200e+01 0.000000e+00
2.562237e+01 0.000000e+00
2.567283e+01 0.000000e+00
2.572340e+01 0.000000e+00
2.577407e+01 0.000000e+00
2.582484e+01 0.000000e+00
2.587571e+01 0.000000e+00
2.592667e+01 0.000000e+00
2.597774e+01 0.000000e+00
2.602891e+01 0.000000e+00
2.608018e+01 0.000000e+00
2.613155e+01 0.000000e+00
2.618302e+01 0.000000e+00
2.623460e+01 0.000000e+00
2.628627e+01 0.000000e+00
2.633805e+01 0.000000e+00
2.638993e+01 0.000000e+00
2.644191e+01 0.000000e+00
2.649399e+01 0.000000e+00
2.654618e+01 0.000000e+00
2.659846e+01 0.000000e+00
2.665085e+01 0.000000e+00
2.670335e+01 0.000000e+00
2.675595e+01 0.000000e+00
2.680865e+01 0.000000e+00
2.686145e+01 0.000000e+00
2.691436e+01 0.000000e+00
2.696738e+01 0.000000e+00
2.702050e+01 0.000000e+00
2.707372e+01 0.000000e+00
2.712705e+01 0.000000e+00
2.718048e+01 0.000000e+00
2.723402e+01 0.000000e+00
2.728766e+01 0.000000e+00
2.734141e+01 0.000000e+00
2.739526e+01 0.000000e+00
2.744923e+01 0.000000e+00
2.750329e+01 0.000000e+00
2.755747e+01 0.000000e+00
2.761175e+01 0.000000e+00
2.766613e+01 0.000000e+00
2.772063e+01 0.000000e+00
2.777523e+01 0.000000e+00
2.782994e+01 0.000000e+00
2.788476e+01 0.000000e+00
2.793968e+01 0.000000e+00
2.799472e+01 0.000000e+00
2.804986e+01 0.000000e+00
2.810511e+01 0.000000e+00
2.816047e+01 0.000000e+00
2.821593e+01 0.000000e+00
2.827151e+01 0.000000e+00
2.832720e+01 0.000000e+00
2.838300e+01 0.000000e+00
2.843890e+01 0.000000e+00
2.849492e+01 0.000000e+00
2.855105e+01 0.000000e+00
2.860728e+01 0.000000e+00
2.866363e+01 0.000000e+00
2.872009e+01 0.000000e+00
2.877666e+01 0.000000e+00
2.883334e+01 0.000000e+00
2.889014e+01 0.000000e+00
2.894704e+01 0.000000e+00
2.900406e+01 0.000000e+00
2.906119e+01 0.000000e+00
2.911843e+01 0.000000e+00
2.917579e+01 0.000000e+00
2.923326e+01 0.000000e+00
2.929084e+01 0.000000e+00
2.934853e+01 0.000000e+00
2.940634e+01 0.000000e+00
2.946426e+01 0.000000e+00
2.952230e+01 0.000000e+00
2.958045e+01 0.000000e+00
2.963871e+01 0.000000e+00
2.969709e+01 0.000000e+00
2.975559e+01 0.000000e+00
2.981420e+01 0.000000e+00
2.987292e+01 0.000000e+00
2.993177e+01 0.000000e+00
2.999072e+01 0.000000e+00
3.004980e+01 0.000000e+00
3.010899e+01 0.000000e+00
3.016829e+01 0.000000e+00
3.022772e+01 0.000000e+00
3.028726e+01 0.000000e+00
3.034691e+01 0.000000e+00
3.040669e+01 0.000000e+00
3.046658e+01 0.000000e+00
3.052659e+01 0.000000e+00
3.058672e+01 0.000000e+00
3.064697e+01 0.000000e+00
3.070733e+01 0.000000e+00
3.076782e+01 0.000000e+00
3.082842e+01 0.000000e+00
3.088914e+01 0.000000e+00
3.094999e+01 0.000000e+00
3.101095e+01 0.000000e+00
3.107203e+01 0.000000e+00
3.113324e+01 0.000000e+00
3.119456e+01 0.000000e+00
3.125600e+01 0.000000e+00
3.131757e+01 0.000000e+00
3.137926e+01 0.000000e+00
3.144107e+01 0.000000e+00
3.150300e+01 0.000000e+00
3.156505e+01 0.000000e+00
3.162722e+01 0.000000e+00
3.168952e+01 0.000000e+00
3.175194e+01 0.000000e+00
3.181448e+01 0.000000e+00
3.187715e+01 0.000000e+00
3.193993e+01 0.000000e+00
3.200285e+01 0.000000e+00
3.206588e+01 0.000000e+00
3.212904e+01 0.000000e+00
3.219233e+01 0.000000e+00
3.225574e+01 0.000000e+00
3.231927e+01 0.000000e+00
3.238293e+01 0.000000e+00
3.244672e+01 0.000000e+00
3.251063e+01 0.000000e+00
3.257467e+01 0.000000e+00
3.263883e+01 0.000000e+00
3.270312e+01 0.000000e+00
3.276754e+01 0.000000e+00
3.283208e+01 0.000000e+00
3.289675e+01 0.000000e+00
3.296155e+01 0.000000e+00
3.302647e+01 0.000000e+00
3.309152e+01 0.000000e+00
3.315670e+01 0.000000e+00
3.322201e+01 0.000000e+00
3.328745e+01 0.000000e+00
3.335302e+01 0.000000e+00
3.341871e+01 0.000000e+00
3.348454e+01 0.000000e+00
3.355050e+01 0.000000e+00
3.361658e+01 0.000000e+00
3.368280e+01 0.000000e+00
3.374914e+01 0.000000e+00
3.381562e+01 0.000000e+00
3.388222e+01 0.000000e+00
3.394896e+01 0.000000e+00
3.401583e+01 0.000000e+00
3.408283e+01 0.000000e+00
3.414997e+01 0.000000e+00
3.421723e+01 0.000000e+00
3.428463e+01 0.000000e+00
3.435216e+01 0.000000e+00
3.441983e+01 0.000000e+00
3.448763e+01 0.000000e+00
3.455556e+01 0.000000e+00
3.462362e+01 0.000000e+00
3.469182e+01 0.000000e+00
3.476015e+01 0.000000e+00
3.482862e+01 0.000000e+00
3.489722e+01 0.000000e+00
3.496596e+01 0.000000e+00
3.503483e+01 0.000000e+00
3.510384e+01 0.000000e+00
3.517299e+01 0.000000e+00
3.524227e+01 0.000000e+00
3.531169e+01 0.000000e+00
3.538124e+01 0.000000e+00
3.545093e+01 0.000000e+00
3.552076e+01 0.000000e+00
3.559072e+01 0.000000e+00
3.566083e+01 0.000000e+00
3.573107e+01 0.000000e+00
3.580145e+01 0.000000e+00
3.587197e+01 0.000000e+00
3.594263e+01 0.000000e+00
3.601342e+01 0.000000e+00
3.608436e+01 0.000000e+00
3.615544e+01 0.000000e+00
3.622665e+01 0.000000e+00
3.629801e+01 0.000000e+00
3.636951e+01 0.000000e+00
3.644114e+01 0.000000e+00
3.651292e+01 0.000000e+00
3.658484e+01 0.000000e+00
3.665690e+01 0.000000e+00
3.672911e+01 0.000000e+00
3.680145e+01 0.000000e+00
3.687394e+01 0.000000e+00
3.694657e+01 0.000000e+00
3.701935e+01 0.000000e+00
3.709227e+01 0.000000e+00
3.716533e+01 0.000000e+00
3.723853e+01 0.000000e+00
3.731188e+01 0.000000e+00
3.738538e+01 0.000000e+00
3.745901e+01 0.000000e+00
3.753280e+01 0.000000e+00
3.760673e+01 0.000000e+00
3.768080e+01 0.000000e+00
3.775502e+01 0.000000e+00
3.782939e+01 0.000000e+00
3.790390e+01 0.000000e+00
3.797856e+01 0.000000e+00
3.805337e+01 0.000000e+00
3.812832e+01 0.000000e+00
3.820343e+01 0.000000e+00
3.827868e+01 0.000000e+00
3.835407e+01 0.000000e+00
3.842962e+01 0.000000e+00
3.850532e+01 0.000000e+00
3.858116e+01 0.000000e+00
3.865715e+01 0.000000e+00
3.873330e+01 0.000000e+00
3.880959e+01 0.000000e+00
3.888604e+01 0.000000e+00
3.896263e+01 0.000000e+00
3.903938e+01 0.000000e+00
3.911627e+01 0.000000e+00
3.919332e+01 0.000000e+00
3.927052e+01 0.000000e+00
3.934787e+01 0.000000e+00
3.942538e+01 0.000000e+00
3.950303e+01 0.000000e+00
3.958084e+01 0.000000e+00
3.965881e+01 0.000000e+00
3.973692e+01 0.000000e+00
3.981519e+01 0.000000e+00
3.989362e+01 0.000000e+00
3.997220e+01 0.000000e+00
4.005093e+01 0.000000e+00
4.012982e+01 0.000000e+00
4.020887e+01 0.000000e+00
4.028807e+01 0.000000e+00
4.036742e+01 0.000000e+00
4.044693e+01 0.000000e+00
4.052660e+01 0.000000e+00
4.060643e+01 0.000000e+00
4.068641e+01 0.000000e+00
4.076655e+01 0.000000e+00
4.084685e+01 0.000000e+00
4.092731e+01 0.000000e+00
4.100792e+01 0.000000e+00
4.108870e+01 0.000000e+00
4.116963e+01 0.000000e+00
4.125072e+01 0.000000e+00
4.133198e+01 0.000000e+00
4.141339e+01 0.000000e+00
4.149496e+01 0.000000e+00
4.157669e+01 0.000000e+00
4.165859e+01 0.000000e+00
4.174064e+01 0.000000e+00
4.182286e+01 0.000000e+00
4.190524e+01 0.000000e+00
4.198778e+01 0.000000e+00
4.207049e+01 0.000000e+00
4.215335e+01 0.000000e+00
4.223638e+01 0.000000e+00
4.231958e+01 0.000000e+00
4.240294e+01 0.000000e+00
4.248646e+01 0.000000e+00
4.257014e+01 0.000000e+00
4.265399e+01 0.000000e+00
4.273801e+01 0.000000e+00
4.282219e+01 0.000000e+00
4.290654e+01 0.000000e+00
4.299105e+01 0.000000e+00
4.307573e+01 0.000000e+00
4.316058e+01 0.000000e+00
4.324560e+01 0.000000e+00
4.333078e+01 0.000000e+00
4.341613e+01 0.000000e+00
4.350164e+01 0.000000e+00
4.358733e+01 0.000000e+00
4.367319e+01 0.000000e+00
4.375921e+01 0.000000e+00
4.384540e+01 0.000000e+00
4.393177e+01 0.000000e+00
4.401830e+01 0.000000e+00
4.410500e+01 0.000000e+00
4.419188e+01 0.000000e+00
4.427892e+01 0.000000e+00
4.436614e+01 0.000000e+00
4.445353e+01 0.000000e+00
4.454109e+01 0.000000e+00
4.462882e+01 0.000000e+00
4.471673e+01 0.000000e+00
4.480481e+01 0.000000e+00
4.489306e+01 0.000000e+00
4.498149e+01 0.000000e+00
4.507009e+01 0.000000e+00
4.515886e+01 0.000000e+00
4.524781e+01 0.000000e+00
4.533694e+01 0.000000e+00
4.542624e+01 0.000000e+00
4.551572e+01 0.000000e+00
4.560537e+01 0.000000e+00
4.569520e+01 0.000000e+00
4.578521e+01 0.000000e+00
4.587539e+01 0.000000e+00
4.596575e+01 0.000000e+00
4.605629e+01 0.000000e+00
4.614701e+01 0.000000e+00
4.623791e+01 0.000000e+00
4.632898e+01 0.000000e+00
4.642024e+01 0.000000e+00
4.651167e+01 0.000000e+00
4.660329e+01 0.000000e+00
4.669508e+01 0.000000e+00
4.678706e+01 0.000000e+00
4.687922e+01 0.000000e+00
4.697156e+01 0.000000e+00
4.706408e+01 0.000000e+00
4.715678e+01 0.000000e+00
4.724966e+01 0.000000e+00
4.734273e+01 0.000000e+00
4.743599e+01 0.000000e+00
4.752942e+01 0.000000e+00
4.762304e+01 0.000000e+00
4.771684e+01 0.000000e+00
4.781083e+01 0.000000e+00
4.790501e+01 0.000000e+00
4.799937e+01 0.000000e+00
4.809391e+01 0.000000e+00
4.818864e+01 0.000000e+00
4.828356e+01 0.000000e+00
4.837867e+01 0.000000e+00
4.847396e+01 0.000000e+00
4.856944e+01 0.000000e+00
4.866511e+01 0.000000e+00
4.876096e+01 0.000000e+00
4.885701e+01 0.000000e+00
4.895324e+01 0.000000e+00
4.904967e+01 0.000000e+00
4.914628e+01 0.000000e+00
4.924309e+01 0.000000e+00
4.934008e+01 0.000000e+00
4.943727e+01 0.000000e+00
4.953464e+01 0.000000e+00
4.963221e+01 0.000000e+00
4.972997e+01 0.000000e+00
4.982793e+01 0.000000e+00
4.992608e+01 0.000000e+00
5.002442e+01 0.000000e+00
5.012295e+01 0.000000e+00
5.022168e+01 0.000000e+00
5.032060e+01 0.000000e+00
5.041972e+01 0.000000e+00
5.051903e+01 0.000000e+00
5.061854e+01 0.000000e+00
5.071824e+01 0.000000e+00
5.081814e+01 0.000000e+00
5.091824e+01 0.000000e+00
5.101854e+01 0.000000e+00
5.111903e+01 0.000000e+00
5.121972e+01 0.000000e+00
5.132061e+01 0.000000e+00
5.142169e+01 0.000000e+00
5.152298e+01 0.000000e+00
5.162447e+01 0.000000e+00
5.172615e+01 0.000000e+00
5.182804e+01 0.000000e+00
5.193012e+01 0.000000e+00
5.203241e+01 0.000000e+00
5.213490e+01 0.000000e+00
5.223759e+01 0.000000e+00
5.234049e+01 0.000000e+00
5.244358e+01 0.000000e+00
5.254688e+01 0.000000e+00
5.265038e+01 0.000000e+00
5.275409e+01 0.000000e+00
5.285800e+01 0.000000e+00
5.296212e+01 0.000000e+00
5.306644e+01 0.000000e+00
5.317096e+01 0.000000e+00
5.327569e+01 0.000000e+00
