# Linear theory for wmap5 cosmology at z = 0.5
# k       -- P_L
1.302081e+01 5.649155e-02
1.304646e+01 5.619740e-02
1.307216e+01 5.590419e-02
1.309790e+01 5.561429e-02
1.312370e+01 5.532439e-02
1.314955e+01 5.503733e-02
1.317545e+01 5.475162e-02
1.320141e+01 5.446632e-02
1.322741e+01 5.418361e-02
1.325346e+01 5.390090e-02
1.327957e+01 5.362063e-02
1.330573e+01 5.334200e-02
1.333193e+01 5.306356e-02
1.335819e+01 5.278836e-02
1.338451e+01 5.251316e-02
1.341087e+01 5.224000e-02
1.343729e+01 5.196877e-02
1.346375e+01 5.169754e-02
1.349027e+01 5.142960e-02
1.351685e+01 5.116176e-02
1.354347e+01 5.089532e-02
1.357015e+01 5.063073e-02
1.359688e+01 5.036614e-02
1.362366e+01 5.010488e-02
1.365049e+01 4.984402e-02
1.367738e+01 4.958428e-02
1.370432e+01 4.932663e-02
1.373131e+01 4.906898e-02
1.375836e+01 4.881389e-02
1.378546e+01 4.855941e-02
1.381262e+01 4.830588e-02
1.383982e+01 4.805493e-02
1.386708e+01 4.780398e-02
1.389440e+01 4.755565e-02
1.392177e+01 4.730830e-02
1.394919e+01 4.706149e-02
1.397666e+01 4.681708e-02
1.400419e+01 4.657267e-02
1.403178e+01 4.633020e-02
1.405942e+01 4.608881e-02
1.408711e+01 4.584777e-02
1.411486e+01 4.560970e-02
1.414266e+01 4.537164e-02
1.417052e+01 4.513543e-02
1.419843e+01 4.490066e-02
1.422639e+01 4.466596e-02
1.425442e+01 4.443401e-02
1.428249e+01 4.420206e-02
1.431063e+01 4.397145e-02
1.433881e+01 4.374231e-02
1.436706e+01 4.351316e-02
1.439536e+01 4.328737e-02
1.442371e+01 4.306179e-02
1.445212e+01 4.283728e-02
1.448059e+01 4.261441e-02
1.450911e+01 4.239154e-02
1.453769e+01 4.217091e-02
1.456633e+01 4.195064e-02
1.459502e+01 4.173137e-02
1.462377e+01 4.151421e-02
1.465257e+01 4.129705e-02
1.468143e+01 4.108217e-02
1.471035e+01 4.086794e-02
1.473933e+01 4.065431e-02
1.476836e+01 4.044260e-02
1.479745e+01 4.023090e-02
1.482659e+01 4.002147e-02
1.485580e+01 3.981304e-02
1.488506e+01 3.960493e-02
1.491438e+01 3.939860e-02
1.494376e+01 3.919227e-02
1.497319e+01 3.898789e-02
1.500268e+01 3.878473e-02
1.503224e+01 3.858176e-02
1.506184e+01 3.838133e-02
1.509151e+01 3.818090e-02
1.512124e+01 3.798168e-02
1.515102e+01 3.778356e-02
1.518087e+01 3.758543e-02
1.521077e+01 3.739001e-02
1.524073e+01 3.719462e-02
1.527075e+01 3.700025e-02
1.530083e+01 3.680713e-02
1.533097e+01 3.661401e-02
1.536116e+01 3.642354e-02
1.539142e+01 3.623332e-02
1.542174e+01 3.604390e-02
1.545211e+01 3.585585e-02
1.548255e+01 3.566780e-02
1.551305e+01 3.548211e-02
1.554360e+01 3.529691e-02
1.557422e+01 3.511231e-02
1.560490e+01 3.492924e-02
1.563563e+01 3.474616e-02
1.566643e+01 3.456490e-02
1.569729e+01 3.438427e-02
1.572821e+01 3.420412e-02
1.575919e+01 3.402588e-02
1.579023e+01 3.384763e-02
1.582133e+01 3.367094e-02
1.585250e+01 3.349505e-02
1.588372e+01 3.331944e-02
1.591501e+01 3.314589e-02
1.594636e+01 3.297234e-02
1.597777e+01 3.280008e-02
1.600924e+01 3.262877e-02
1.604077e+01 3.245754e-02
1.607237e+01 3.228845e-02
1.610403e+01 3.211936e-02
1.613575e+01 3.195139e-02
1.616753e+01 3.178454e-02
1.619937e+01 3.161770e-02
1.623128e+01 3.145291e-02
1.626325e+01 3.128821e-02
1.629529e+01 3.112442e-02
1.632738e+01 3.096190e-02
1.635954e+01 3.079937e-02
1.639177e+01 3.063891e-02
1.642406e+01 3.047873e-02
1.645641e+01 3.031916e-02
1.648882e+01 3.016081e-02
1.652130e+01 3.000246e-02
1.655384e+01 2.984576e-02
1.658645e+01 2.968949e-02
1.661912e+01 2.953379e-02
1.665185e+01 2.937973e-02
1.668465e+01 2.922567e-02
1.671752e+01 2.907304e-02
1.675045e+01 2.892099e-02
1.678344e+01 2.876927e-02
1.681650e+01 2.861913e-02
1.684962e+01 2.846900e-02
1.688281e+01 2.832009e-02
1.691607e+01 2.817191e-02
1.694939e+01 2.802389e-02
1.698277e+01 2.787756e-02
1.701622e+01 2.773122e-02
1.704974e+01 2.758604e-02
1.708332e+01 2.744182e-02
1.711697e+01 2.729760e-02
1.715069e+01 2.715519e-02
1.718447e+01 2.701278e-02
1.721832e+01 2.687122e-02
1.725223e+01 2.673063e-02
1.728622e+01 2.659003e-02
1.732026e+01 2.645131e-02
1.735438e+01 2.631273e-02
1.738856e+01 2.617480e-02
1.742281e+01 2.603792e-02
1.745713e+01 2.590105e-02
1.749152e+01 2.576563e-02
1.752597e+01 2.563049e-02
1.756049e+01 2.549594e-02
1.759508e+01 2.536272e-02
1.762974e+01 2.522951e-02
1.766446e+01 2.509753e-02
1.769926e+01 2.496595e-02
1.773412e+01 2.483478e-02
1.776905e+01 2.470506e-02
1.780405e+01 2.457534e-02
1.783912e+01 2.444673e-02
1.787426e+01 2.431865e-02
1.790947e+01 2.419078e-02
1.794474e+01 2.406426e-02
1.798009e+01 2.393775e-02
1.801551e+01 2.381229e-02
1.805099e+01 2.368754e-02
1.808655e+01 2.356287e-02
1.812217e+01 2.343967e-02
1.815787e+01 2.331647e-02
1.819363e+01 2.319424e-02
1.822947e+01 2.307293e-02
1.826538e+01 2.295161e-02
1.830135e+01 2.283160e-02
1.833740e+01 2.271162e-02
1.837352e+01 2.259234e-02
1.840971e+01 2.247397e-02
1.844597e+01 2.235559e-02
1.848231e+01 2.223868e-02
1.851871e+01 2.212194e-02
1.855519e+01 2.200576e-02
1.859174e+01 2.189064e-02
1.862836e+01 2.177551e-02
1.866505e+01 2.166149e-02
1.870182e+01 2.154773e-02
1.873865e+01 2.143436e-02
1.877556e+01 2.132203e-02
1.881255e+01 2.120970e-02
1.884960e+01 2.109859e-02
1.888673e+01 2.098792e-02
1.892393e+01 2.087751e-02
1.896121e+01 2.076818e-02
1.899855e+01 2.065885e-02
1.903598e+01 2.055049e-02
1.907347e+01 2.044265e-02
1.911104e+01 2.033497e-02
1.914868e+01 2.022860e-02
1.918640e+01 2.012222e-02
1.922419e+01 2.001655e-02
1.926206e+01 1.991142e-02
1.930000e+01 1.980633e-02
1.933802e+01 1.970278e-02
1.937611e+01 1.959924e-02
1.941427e+01 1.949629e-02
1.945251e+01 1.939397e-02
1.949083e+01 1.929166e-02
1.952922e+01 1.919066e-02
1.956769e+01 1.908974e-02
1.960623e+01 1.898936e-02
1.964485e+01 1.888977e-02
1.968354e+01 1.879019e-02
1.972231e+01 1.869176e-02
1.976116e+01 1.859351e-02
1.980009e+01 1.849567e-02
1.983909e+01 1.839868e-02
1.987816e+01 1.830170e-02
1.991732e+01 1.820573e-02
1.995655e+01 1.811005e-02
1.999586e+01 1.801466e-02
2.003524e+01 1.792022e-02
2.007471e+01 1.782577e-02
2.011425e+01 1.773212e-02
2.015387e+01 1.763881e-02
2.019357e+01 1.754571e-02
2.023334e+01 1.745374e-02
2.027320e+01 1.736177e-02
2.031313e+01 1.727055e-02
2.035314e+01 1.717980e-02
2.039323e+01 1.708913e-02
2.043340e+01 1.699957e-02
2.047365e+01 1.691000e-02
2.051397e+01 1.682106e-02
2.055438e+01 1.673265e-02
2.059487e+01 1.664424e-02
2.063543e+01 1.655709e-02
2.067608e+01 1.646995e-02
2.071681e+01 1.638327e-02
2.075761e+01 1.629714e-02
2.079850e+01 1.621102e-02
2.083947e+01 1.612600e-02
2.088051e+01 1.604109e-02
2.092164e+01 1.595659e-02
2.096285e+01 1.587279e-02
2.100414e+01 1.578899e-02
2.104552e+01 1.570610e-02
2.108697e+01 1.562338e-02
2.112850e+01 1.554100e-02
2.117012e+01 1.545943e-02
2.121182e+01 1.537786e-02
2.125360e+01 1.529703e-02
2.129547e+01 1.521645e-02
2.133741e+01 1.513611e-02
2.137944e+01 1.505663e-02
2.142155e+01 1.497715e-02
2.146375e+01 1.489841e-02
2.150602e+01 1.482004e-02
2.154838e+01 1.474179e-02
2.159083e+01 1.466443e-02
2.163336e+01 1.458707e-02
2.167597e+01 1.451028e-02
2.171866e+01 1.443389e-02
2.176144e+01 1.435754e-02
2.180431e+01 1.428221e-02
2.184726e+01 1.420688e-02
2.189029e+01 1.413202e-02
2.193341e+01 1.405764e-02
2.197661e+01 1.398325e-02
2.201990e+01 1.390987e-02
2.206327e+01 1.383653e-02
2.210673e+01 1.376358e-02
2.215027e+01 1.369114e-02
2.219390e+01 1.361871e-02
2.223762e+01 1.354710e-02
2.228142e+01 1.347561e-02
2.232531e+01 1.340447e-02
2.236928e+01 1.333401e-02
2.241334e+01 1.326356e-02
2.245749e+01 1.319381e-02
2.250173e+01 1.312424e-02
2.254605e+01 1.305490e-02
2.259046e+01 1.298621e-02
2.263496e+01 1.291752e-02
2.267954e+01 1.284956e-02
2.272421e+01 1.278189e-02
2.276897e+01 1.271436e-02
2.281382e+01 1.264753e-02
2.285876e+01 1.258069e-02
2.290378e+01 1.251437e-02
2.294890e+01 1.244834e-02
2.299410e+01 1.238240e-02
2.303939e+01 1.231736e-02
2.308477e+01 1.225231e-02
2.313024e+01 1.218772e-02
2.317580e+01 1.212350e-02
2.322145e+01 1.205930e-02
2.326719e+01 1.199594e-02
2.331302e+01 1.193258e-02
2.335894e+01 1.186957e-02
2.340495e+01 1.180696e-02
2.345105e+01 1.174435e-02
2.349725e+01 1.168260e-02
2.354353e+01 1.162091e-02
2.358990e+01 1.155956e-02
2.363637e+01 1.149872e-02
2.368293e+01 1.143788e-02
2.372957e+01 1.137763e-02
2.377632e+01 1.131749e-02
2.382315e+01 1.125763e-02
2.387007e+01 1.119838e-02
2.391709e+01 1.113914e-02
2.396420e+01 1.108043e-02
2.401140e+01 1.102189e-02
2.405870e+01 1.096352e-02
2.410609e+01 1.090576e-02
2.415357e+01 1.084800e-02
2.420115e+01 1.079081e-02
2.424881e+01 1.073387e-02
2.429658e+01 1.067704e-02
2.434444e+01 1.062081e-02
2.439239e+01 1.056458e-02
2.444043e+01 1.050881e-02
2.448857e+01 1.045336e-02
2.453681e+01 1.039795e-02
2.458514e+01 1.034323e-02
2.463357e+01 1.028851e-02
2.468209e+01 1.023417e-02
2.473070e+01 1.018019e-02
2.477942e+01 1.012620e-02
2.482822e+01 1.007289e-02
2.487713e+01 1.001959e-02
2.492613e+01 9.966598e-03
2.497523e+01 9.913989e-03
2.502442e+01 9.861380e-03
2.507371e+01 9.809443e-03
2.512310e+01 9.757583e-03
2.517259e+01 9.705961e-03
2.522217e+01 9.654772e-03
2.527185e+01 9.603582e-03
2.532163e+01 9.552924e-03
2.537151e+01 9.502388e-03
2.542148e+01 9.452034e-03
2.547155e+01 9.402165e-03
2.552172e+01 9.352296e-03
2.557200e+01 9.302934e-03
2.562237e+01 9.253756e-03
2.567283e+01 9.204704e-03
2.572340e+01 9.156182e-03
2.577407e+01 9.107661e-03
2.582484e+01 9.059563e-03
2.587571e+01 9.011693e-03
2.592667e+01 8.963889e-03
2.597774e+01 8.916621e-03
2.602891e+01 8.869353e-03
2.608018e+01 8.822446e-03
2.613155e+01 8.775813e-03
2.618302e+01 8.729197e-03
2.623460e+01 8.683175e-03
2.628627e+01 8.637153e-03
2.633805e+01 8.591438e-03
2.638993e+01 8.546047e-03
2.644191e+01 8.500655e-03
2.649399e+01 8.455818e-03
2.654618e+01 8.411012e-03
2.659846e+01 8.366463e-03
2.665085e+01 8.322289e-03
2.670335e+01 8.278116e-03
2.675595e+01 8.234431e-03
2.680865e+01 8.190823e-03
2.686145e+01 8.147391e-03
2.691436e+01 8.104328e-03
2.696738e+01 8.061266e-03
2.702050e+01 8.018707e-03
2.707372e+01 7.976289e-03
2.712705e+01 7.933992e-03
2.718048e+01 7.892078e-03
2.723402e+01 7.850164e-03
2.728766e+01 7.808640e-03
2.734141e+01 7.767282e-03
2.739526e+01 7.726018e-03
2.744923e+01 7.685240e-03
2.750329e+01 7.644462e-03
2.755747e+01 7.604015e-03
2.761175e+01 7.563771e-03
2.766613e+01 7.523565e-03
2.772063e+01 7.483807e-03
2.777523e+01 7.444048e-03
2.782994e+01 7.404611e-03
2.788476e+01 7.365450e-03
2.793968e+01 7.326289e-03
2.799472e+01 7.287605e-03
2.804986e+01 7.248923e-03
2.810511e+01 7.210495e-03
2.816047e+01 7.172368e-03
2.821593e+01 7.134241e-03
2.827151e+01 7.096560e-03
2.832720e+01 7.058920e-03
2.838300e+01 7.021458e-03
2.843890e+01 6.984293e-03
2.849492e+01 6.947129e-03
2.855105e+01 6.910416e-03
2.860728e+01 6.873793e-03
2.866363e+01 6.837302e-03
2.872009e+01 6.801130e-03
2.877666e+01 6.764958e-03
2.883334e+01 6.729161e-03
2.889014e+01 6.693488e-03
2.894704e+01 6.657908e-03
2.900406e+01 6.622678e-03
2.906119e+01 6.587448e-03
2.911843e+01 6.552569e-03
2.917579e+01 6.517863e-03
2.923326e+01 6.483211e-03
2.929084e+01 6.448917e-03
2.934853e+01 6.414623e-03
2.940634e+01 6.380599e-03
2.946426e+01 6.346765e-03
2.952230e+01 6.312953e-03
2.958045e+01 6.279605e-03
2.963871e+01 6.246257e-03
2.969709e+01 6.213126e-03
2.975559e+01 6.180206e-03
2.981420e+01 6.147286e-03
2.987292e+01 6.114804e-03
2.993177e+01 6.082338e-03
2.999072e+01 6.050040e-03
3.004980e+01 6.017970e-03
3.010899e+01 5.985900e-03
3.016829e+01 5.954221e-03
3.022772e+01 5.922596e-03
3.028726e+01 5.891113e-03
3.034691e+01 5.859906e-03
3.040669e+01 5.828699e-03
3.046658e+01 5.797825e-03
3.052659e+01 5.767034e-03
3.058672e+01 5.736355e-03
3.064697e+01 5.706001e-03
3.070733e+01 5.675646e-03
3.076782e+01 5.645566e-03
3.082842e+01 5.615593e-03
3.088914e+01 5.585687e-03
3.094999e+01 5.556095e-03
3.101095e+01 5.526502e-03
3.107203e+01 5.497182e-03
3.113324e+01 5.468018e-03
3.119456e+01 5.438887e-03
3.125600e+01 5.410073e-03
3.131757e+01 5.381259e-03
3.137926e+01 5.352666e-03
3.144107e+01 5.324249e-03
3.150300e+01 5.295838e-03
3.156505e+01 5.267814e-03
3.162722e+01 5.239791e-03
3.168952e+01 5.211941e-03
3.175194e+01 5.184285e-03
3.181448e+01 5.156628e-03
3.187715e+01 5.129311e-03
3.193993e+01 5.102019e-03
3.200285e+01 5.074877e-03
3.206588e+01 5.047969e-03
3.212904e+01 5.021062e-03
3.219233e+01 4.994439e-03
3.225574e+01 4.967866e-03
3.231927e+01 4.941410e-03
3.238293e+01 4.915217e-03
3.244672e+01 4.889024e-03
3.251063e+01 4.863084e-03
3.257467e+01 4.837220e-03
3.263883e+01 4.811441e-03
3.270312e+01 4.785949e-03
3.276754e+01 4.760457e-03
3.283208e+01 4.735173e-03
3.289675e+01 4.709985e-03
3.296155e+01 4.684850e-03
3.302647e+01 4.660028e-03
3.309152e+01 4.635206e-03
3.315670e+01 4.610577e-03
3.322201e+01 4.586075e-03
3.328745e+01 4.561592e-03
3.335302e+01 4.537384e-03
3.341871e+01 4.513177e-03
3.348454e+01 4.489157e-03
3.355050e+01 4.465307e-03
3.361658e+01 4.441458e-03
3.368280e+01 4.417938e-03
3.374914e+01 4.394424e-03
3.381562e+01 4.371035e-03
3.388222e+01 4.347806e-03
3.394896e+01 4.324576e-03
3.401583e+01 4.301644e-03
3.408283e+01 4.278745e-03
3.414997e+01 4.255940e-03
3.421723e+01 4.233303e-03
3.428463e+01 4.210666e-03
3.435216e+01 4.188310e-03
3.441983e+01 4.166018e-03
3.448763e+01 4.143801e-03
3.455556e+01 4.121784e-03
3.462362e+01 4.099767e-03
3.469182e+01 4.077983e-03
3.476015e+01 4.056282e-03
3.482862e+01 4.034635e-03
3.489722e+01 4.013210e-03
3.496596e+01 3.991785e-03
3.503483e+01 3.970554e-03
3.510384e+01 3.949425e-03
3.517299e+01 3.928328e-03
3.524227e+01 3.907482e-03
3.531169e+01 3.886635e-03
3.538124e+01 3.865940e-03
3.545093e+01 3.845358e-03
3.552076e+01 3.824784e-03
3.559072e+01 3.804492e-03
3.566083e+01 3.784199e-03
3.573107e+01 3.764034e-03
3.580145e+01 3.744002e-03
3.587197e+01 3.723969e-03
3.594263e+01 3.704197e-03
3.601342e+01 3.684438e-03
3.608436e+01 3.664786e-03
3.615544e+01 3.645290e-03
3.622665e+01 3.625793e-03
3.629801e+01 3.606517e-03
3.636951e+01 3.587275e-03
3.644114e+01 3.568120e-03
3.651292e+01 3.549145e-03
3.658484e+01 3.530169e-03
3.665690e+01 3.511396e-03
3.672911e+01 3.492678e-03
3.680145e+01 3.474019e-03
3.687394e+01 3.455542e-03
3.694657e+01 3.437065e-03
3.701935e+01 3.418762e-03
3.709227e+01 3.400532e-03
3.716533e+01 3.382341e-03
3.723853e+01 3.364356e-03
3.731188e+01 3.346371e-03
3.738538e+01 3.328545e-03
3.745901e+01 3.310815e-03
3.753280e+01 3.293104e-03
3.760673e+01 3.275595e-03
3.768080e+01 3.258087e-03
3.775502e+01 3.240714e-03
3.782939e+01 3.223458e-03
3.790390e+01 3.206202e-03
3.797856e+01 3.189162e-03
3.805337e+01 3.172123e-03
3.812832e+01 3.155182e-03
3.820343e+01 3.138359e-03
3.827868e+01 3.121536e-03
3.835407e+01 3.104939e-03
3.842962e+01 3.088362e-03
3.850532e+01 3.071869e-03
3.858116e+01 3.055516e-03
3.865715e+01 3.039164e-03
3.873330e+01 3.022971e-03
3.880959e+01 3.006810e-03
3.888604e+01 2.990719e-03
3.896263e+01 2.974798e-03
3.903938e+01 2.958878e-03
3.911627e+01 2.943107e-03
3.919332e+01 2.927386e-03
3.927052e+01 2.911715e-03
3.934787e+01 2.896231e-03
3.942538e+01 2.880747e-03
3.950303e+01 2.865387e-03
3.958084e+01 2.850088e-03
3.965881e+01 2.834815e-03
3.973692e+01 2.819711e-03
3.981519e+01 2.804607e-03
3.989362e+01 2.789635e-03
3.997220e+01 2.774754e-03
4.005093e+01 2.759882e-03
4.012982e+01 2.745202e-03
4.020887e+01 2.730522e-03
4.028807e+01 2.715929e-03
4.036742e+01 2.701420e-03
4.044693e+01 2.686911e-03
4.052660e+01 2.672612e-03
4.060643e+01 2.658320e-03
4.068641e+01 2.644108e-03
4.076655e+01 2.630004e-03
4.084685e+01 2.615899e-03
4.092731e+01 2.601959e-03
4.100792e+01 2.588041e-03
4.108870e+01 2.574186e-03
4.116963e+01 2.560452e-03
4.125072e+01 2.546718e-03
4.133198e+01 2.533138e-03
4.141339e+01 2.519595e-03
4.149496e+01 2.506103e-03
4.157669e+01 2.492753e-03
4.165859e+01 2.479402e-03
4.174064e+01 2.466162e-03
4.182286e+01 2.452963e-03
4.190524e+01 2.439798e-03
4.198778e+01 2.426787e-03
4.207049e+01 2.413776e-03
4.215335e+01 2.400884e-03
4.223638e+01 2.388059e-03
4.231958e+01 2.375250e-03
4.240294e+01 2.362593e-03
4.248646e+01 2.349937e-03
4.257014e+01 2.337371e-03
4.265399e+01 2.324878e-03
4.273801e+01 2.312387e-03
4.282219e+01 2.300063e-03
4.290654e+01 2.287738e-03
4.299105e+01 2.275494e-03
4.307573e+01 2.263337e-03
4.316058e+01 2.251180e-03
4.324560e+01 2.239179e-03
4.333078e+01 2.227189e-03
4.341613e+01 2.215259e-03
4.350164e+01 2.203422e-03
4.358733e+01 2.191586e-03
4.367319e+01 2.179889e-03
4.375921e+01 2.168217e-03
4.384540e+01 2.156592e-03
4.393177e+01 2.145072e-03
4.401830e+01 2.133552e-03
4.410500e+01 2.122156e-03
4.419188e+01 2.110797e-03
4.427892e+01 2.099472e-03
4.436614e+01 2.088259e-03
4.445353e+01 2.077046e-03
4.454109e+01 2.065941e-03
4.462882e+01 2.054883e-03
4.471673e+01 2.043847e-03
4.480481e+01 2.032937e-03
4.489306e+01 2.022027e-03
4.498149e+01 2.011203e-03
4.507009e+01 2.000434e-03
4.515886e+01 1.989675e-03
4.524781e+01 1.979059e-03
4.533694e+01 1.968443e-03
4.542624e+01 1.957899e-03
4.551572e+01 1.947419e-03
4.560537e+01 1.936940e-03
4.569520e+01 1.926600e-03
4.578521e+01 1.916262e-03
4.587539e+01 1.905988e-03
4.596575e+01 1.895793e-03
4.605629e+01 1.885599e-03
4.614701e+01 1.875527e-03
4.623791e+01 1.865467e-03
4.632898e+01 1.855458e-03
4.642024e+01 1.845534e-03
4.651167e+01 1.835611e-03
4.660329e+01 1.825796e-03
4.669508e+01 1.816004e-03
4.678706e+01 1.806250e-03
4.687922e+01 1.796590e-03
4.697156e+01 1.786931e-03
4.706408e+01 1.777366e-03
4.715678e+01 1.767835e-03
4.724966e+01 1.758330e-03
4.734273e+01 1.748931e-03
4.743599e+01 1.739532e-03
4.752942e+01 1.730213e-03
4.762304e+01 1.720935e-03
4.771684e+01 1.711672e-03
4.781083e+01 1.702520e-03
4.790501e+01 1.693369e-03
4.799937e+01 1.684291e-03
4.809391e+01 1.675268e-03
4.818864e+01 1.666249e-03
4.828356e+01 1.657342e-03
4.837867e+01 1.648435e-03
4.847396e+01 1.639590e-03
4.856944e+01 1.630808e-03
4.866511e+01 1.622025e-03
4.876096e+01 1.613350e-03
4.885701e+01 1.604680e-03
4.895324e+01 1.596060e-03
4.904967e+01 1.587512e-03
4.914628e+01 1.578963e-03
4.924309e+01 1.570514e-03
4.934008e+01 1.562079e-03
4.943727e+01 1.553681e-03
4.953464e+01 1.545357e-03
4.963221e+01 1.537032e-03
4.972997e+01 1.528799e-03
4.982793e+01 1.520590e-03
4.992608e+01 1.512409e-03
5.002442e+01 1.504312e-03
5.012295e+01 1.496215e-03
5.022168e+01 1.488193e-03
5.032060e+01 1.480202e-03
5.041972e+01 1.472229e-03
5.051903e+01 1.464345e-03
5.061854e+01 1.456461e-03
5.071824e+01 1.448644e-03
5.081814e+01 1.440867e-03
5.091824e+01 1.433099e-03
5.101854e+01 1.425430e-03
5.111903e+01 1.417761e-03
5.121972e+01 1.410146e-03
5.132061e+01 1.402576e-03
5.142169e+01 1.395007e-03
5.152298e+01 1.387543e-03
5.162447e+01 1.380078e-03
5.172615e+01 1.372659e-03
5.182804e+01 1.365292e-03
5.193012e+01 1.357924e-03
5.203241e+01 1.350652e-03
5.213490e+01 1.343389e-03
5.223759e+01 1.336161e-03
5.234049e+01 1.328990e-03
5.244358e+01 1.321820e-03
5.254688e+01 1.314733e-03
5.265038e+01 1.307662e-03
5.275409e+01 1.300619e-03
5.285800e+01 1.293644e-03
5.296212e+01 1.286669e-03
5.306644e+01 1.279764e-03
5.317096e+01 1.272882e-03
5.327569e+01 1.266019e-03
5.338063e+01 1.259231e-03
5.348578e+01 1.252443e-03
5.359113e+01 1.245717e-03
5.369669e+01 1.239020e-03
5.380246e+01 1.232335e-03
5.390843e+01 1.225727e-03
5.401462e+01 1.219119e-03
5.412101e+01 1.212565e-03
5.422761e+01 1.206048e-03
5.433443e+01 1.199536e-03
5.444145e+01 1.193106e-03
5.454868e+01 1.186675e-03
5.465613e+01 1.180289e-03
5.476379e+01 1.173946e-03
5.487166e+01 1.167602e-03
5.497974e+01 1.161342e-03
5.508803e+01 1.155085e-03
5.519654e+01 1.148863e-03
5.530526e+01 1.142688e-03
5.541420e+01 1.136513e-03
5.552335e+01 1.130414e-03
5.563271e+01 1.124325e-03
5.574229e+01 1.118264e-03
5.585209e+01 1.112256e-03
5.596210e+01 1.106248e-03
5.607233e+01 1.100305e-03
5.618278e+01 1.094377e-03
5.629344e+01 1.088472e-03
5.640433e+01 1.082628e-03
5.651543e+01 1.076783e-03
5.662675e+01 1.070994e-03
5.673829e+01 1.065225e-03
5.685004e+01 1.059471e-03
5.696202e+01 1.053783e-03
5.707422e+01 1.048094e-03
5.718664e+01 1.042454e-03
5.729928e+01 1.036841e-03
5.741215e+01 1.031236e-03
5.752523e+01 1.025698e-03
5.763854e+01 1.020160e-03
5.775207e+01 1.014665e-03
5.786583e+01 1.009202e-03
5.797981e+01 1.003742e-03
5.809401e+01 9.983535e-04
5.820844e+01 9.929653e-04
5.832309e+01 9.876120e-04
5.843797e+01 9.822968e-04
5.855308e+01 9.769816e-04
5.866841e+01 9.717318e-04
5.878397e+01 9.664864e-04
5.889976e+01 9.612705e-04
5.901578e+01 9.560996e-04
5.913202e+01 9.509287e-04
5.924850e+01 9.458148e-04
5.936520e+01 9.407105e-04
5.948213e+01 9.356285e-04
5.959929e+01 9.305945e-04
5.971669e+01 9.255606e-04
5.983431e+01 9.205802e-04
5.995217e+01 9.156154e-04
6.007026e+01 9.106662e-04
6.018858e+01 9.057680e-04
6.030714e+01 9.008699e-04
6.042592e+01 8.960174e-04
6.054495e+01 8.911852e-04
6.066420e+01 8.863629e-04
6.078369e+01 8.815961e-04
6.090342e+01 8.768293e-04
6.102338e+01 8.721008e-04
6.114358e+01 8.673968e-04
6.126402e+01 8.626973e-04
6.138469e+01 8.580592e-04
6.150560e+01 8.534211e-04
6.162675e+01 8.488163e-04
6.174814e+01 8.442410e-04
6.186976e+01 8.396658e-04
6.199163e+01 8.351503e-04
6.211374e+01 8.306356e-04
6.223608e+01 8.261482e-04
6.235867e+01 8.216947e-04
6.248150e+01 8.172413e-04
6.260457e+01 8.128418e-04
6.272788e+01 8.084480e-04
6.285144e+01 8.040762e-04
6.297524e+01 7.997426e-04
6.309928e+01 7.954091e-04
6.322357e+01 7.911242e-04
6.334810e+01 7.868497e-04
6.347288e+01 7.825917e-04
6.359790e+01 7.783755e-04
6.372317e+01 7.741593e-04
6.384869e+01 7.699843e-04
6.397445e+01 7.658236e-04
6.410047e+01 7.616745e-04
6.422673e+01 7.575715e-04
6.435323e+01 7.534685e-04
6.447999e+01 7.494022e-04
6.460700e+01 7.453548e-04
6.473426e+01 7.413139e-04
6.486177e+01 7.373205e-04
6.498953e+01 7.333272e-04
6.511754e+01 7.293649e-04
6.524580e+01 7.254254e-04
6.537432e+01 7.214879e-04
6.550308e+01 7.176018e-04
6.563211e+01 7.137157e-04
6.576138e+01 7.098560e-04
6.589092e+01 7.060230e-04
6.602070e+01 7.021900e-04
6.615074e+01 6.984067e-04
6.628104e+01 6.946256e-04
6.641160e+01 6.908660e-04
6.654241e+01 6.871366e-04
6.667348e+01 6.834073e-04
6.680481e+01 6.797215e-04
6.693639e+01 6.760420e-04
6.706824e+01 6.723792e-04
6.720035e+01 6.687499e-04
6.733271e+01 6.651206e-04
6.746534e+01 6.615298e-04
6.759823e+01 6.579491e-04
6.773137e+01 6.543809e-04
6.786479e+01 6.508498e-04
6.799846e+01 6.473188e-04
6.813240e+01 6.438210e-04
6.826660e+01 6.403369e-04
6.840107e+01 6.368608e-04
6.853580e+01 6.334241e-04
6.867079e+01 6.299875e-04
6.880606e+01 6.265806e-04
6.894158e+01 6.231914e-04
6.907738e+01 6.198061e-04
6.921344e+01 6.164615e-04
6.934977e+01 6.131169e-04
6.948637e+01 6.097969e-04
6.962324e+01 6.064975e-04
6.976038e+01 6.031983e-04
6.989779e+01 5.999455e-04
7.003547e+01 5.966927e-04
7.017342e+01 5.934594e-04
7.031164e+01 5.902487e-04
7.045013e+01 5.870380e-04
